1.475010000000000000e+05,-1.611877337633609963e+00,-4.084099228709259788e-01,-3.829761676340599941e+00,6.249461761041869678e+00,-3.360921609048599823e+00,1.147963582383829895e+00,1.858424853171700031e+00,4.748583184895239784e-01,-3.838398815526599783e+00,-1.445374956999849969e+00,2.113900014068609945e+00,-3.259702465263230042e+00,-3.153473393604540043e-01,-1.808102973193379981e+00,-7.418772952174890190e-01,-2.986920087646780075e+00,-4.815863011034020147e+00,-1.271654588317560064e+00,1.701685023659849971e+00,2.425677429757650216e+00,1.245582185784589901e+00,6.163827021314389754e-01,2.251438879999799969e+00,-6.609639248135169842e-02,5.387103274894170513e-01,5.413254933080620113e-01,-1.362433821916720078e-01,-9.852256322813930309e-03,9.962699999999999818e+02,1.000000000000000000e+00
4.131300000000000000e+04,-1.389720587040189947e+01,6.344280456168389648e+00,-1.428166644324710077e+01,5.581008997407179706e+00,-1.288713316161310019e+01,-3.146176367198500134e+00,-1.545046721682700053e+01,9.060281474421570280e+00,-5.486120776806940214e+00,-1.467647024974639969e+01,5.148351721093700206e+00,-1.074959199495039996e+01,1.585488967543370098e+00,-9.798012076589040831e+00,7.332769991064630455e-01,-1.267526889904699949e+01,-2.074066372234939948e+01,-8.153668026247240519e+00,5.228341790051300286e+00,-1.025227923901030014e+00,3.058081838463969859e+00,9.411802904242410062e-01,-2.327102983333680097e-01,7.635080193025709505e-01,7.545623863884350080e-02,-4.538395717744159730e-01,-1.508968256983280076e+00,-6.868357387801690139e-01,9.990000000000000213e+00,1.000000000000000000e+00
9.382400000000000000e+04,-3.632808949278250044e+00,5.437263362276119949e+00,-9.136521480625949820e+00,1.030722630791320071e+01,-5.421830294511540416e+00,-2.864815149331359834e+00,-1.063408762120420015e+01,3.018126579991749825e+00,-4.891640321074939735e+00,-1.123504791114459955e+01,8.788783667102720187e+00,-1.855369700964579849e+01,-3.395334076764430220e-01,-1.562318733029849938e+01,-1.889785742149719949e-01,-1.242796136305650023e+01,-2.015904745392269959e+01,-6.888891092809470429e+00,2.586093216707369802e+00,1.354064795203449911e+00,2.309880168896739860e+00,9.786601262992790096e-01,-9.613014444737129349e-02,4.323767225448230112e-01,-4.356279299533959981e-01,6.508927864353699633e-01,1.693607508048440069e+00,8.576853716872450129e-01,8.539999999999999147e+00,1.000000000000000000e+00
5.307600000000000000e+04,1.296230803634770057e+00,4.174472877216889866e-01,1.939630679874989883e-01,9.016441945760259591e-01,1.305313670176299901e-01,-3.716340207767619974e-01,1.581258237402309863e-01,-2.026686568276259981e-01,-7.951175628579890131e-02,-4.508824784486729909e-02,-8.767375916783509693e-01,6.874876362389510387e-01,1.574717702625699989e+00,-7.791230290581280075e-03,9.483156918375910127e-01,3.771538374026099927e-01,-8.681827360460530052e-01,-6.713511214450590403e-02,-6.449296606723270431e-02,-2.955935009174739947e-02,-1.121135095510679969e-01,-2.200020323662000010e-01,-1.210218838621349990e-01,-4.404544484422269757e-01,6.715400405659079919e-01,-4.135184336543529793e-01,3.283804083337440310e-02,2.060019710667750081e-02,1.179999999999999938e+00,1.000000000000000000e+00
9.387900000000000000e+04,-1.308651942047939976e+01,7.352148339055290194e+00,-1.825657611180799833e+01,1.064850544616879979e+01,-1.173147645091120062e+01,-3.659167405691449826e+00,-1.487365796460749934e+01,8.810472675112759333e+00,-5.418204071644500353e+00,-1.320257714821969941e+01,6.357227363436259715e+00,-1.553161117951560044e+01,6.596948753532749787e-01,-1.141232959512520040e+01,-2.447576074318389860e+00,-9.833743020988409356e+00,-1.817461743490709836e+01,-7.269904593126000236e+00,6.237966117777139496e-01,-1.376298408587329991e+00,2.761157059315300089e+00,-2.661618095711320020e-01,-4.128607248653879958e-01,5.199522156741810397e-01,-7.439089600080059927e-01,-1.678082251407279901e-01,-2.498300252187999781e+00,-7.110661519126360020e-01,3.030999999999999872e+01,1.000000000000000000e+00
4.439300000000000000e+04,-4.617461029179859899e+00,3.663395253187560208e+00,-5.297446410203719758e+00,3.880959654272880144e+00,-3.263550913429070111e+00,-9.185467337006829602e-01,-5.715262077810700170e+00,8.310395501831669973e-01,-2.457033778410150138e+00,-5.726817096329609669e+00,3.525725987170889919e+00,-6.489111560431769732e+00,-1.012790631671240060e+00,-7.052310952289290391e+00,7.844454032924199627e-01,-6.773976749662219632e+00,-8.588070073143329708e+00,-4.510891745419709942e+00,1.147877838349119939e+00,-3.464558327052399966e-01,2.698174895286639785e+00,-2.708089071374529880e-02,3.667752303131119884e-01,-1.230114416626629931e-01,-3.004565267685280205e-01,-2.399962396299450129e-01,-1.834630540612350036e-01,-7.335970318845659588e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.715000000000000000e+04,-1.824295059760669968e+00,4.033265268606019971e-01,-1.994122006418010074e+00,2.756558163577259801e+00,-3.139064325725790194e+00,4.081850147181990129e-01,-1.209045118716240097e+00,1.095634353934310079e+00,-1.447224892173450073e+00,-3.951002891974340070e+00,2.560700201582839952e+00,-3.411982911419499942e+00,-7.816696199494920227e-01,-4.732767535163199923e+00,-4.339736549226250184e-01,-3.306088411783589809e+00,-4.231021875448550240e+00,-7.508097704099410130e-01,2.690808342033740086e+00,1.503688304790020025e+00,8.387604210338870381e-01,3.417270957870490178e-01,9.475064912936149719e-01,-1.454930024526220056e-01,4.932577252584539884e-02,8.310654516150439708e-01,3.324213039330199959e-01,2.527127286410080220e-01,4.897099999999999795e+02,1.000000000000000000e+00
1.391170000000000000e+05,-3.975939257877139976e+00,-1.244938872465769952e+00,-3.707413719807540087e+00,4.544772208401849589e+00,4.050675572704790284e+00,-3.407678617165950108e+00,-5.063118269979040242e+00,1.007041996787330085e+00,-3.190158195046310041e+00,-4.250716511445680190e+00,4.182162368000460262e+00,-4.563674737882510435e+00,1.182502751434650001e+00,-6.964972475790459860e+00,1.115339514058079962e+00,-4.997331654666890444e+00,-6.419538911535609849e+00,-1.183592739708660080e+00,3.569732577517779948e+00,2.109402687414899891e+00,1.059737073758050041e+00,-3.739479639881299750e-02,3.487071428838279807e-01,-1.629294828574129883e-01,4.105309581121779905e-01,-1.236122653431570018e-01,8.774238514349850249e-01,6.675684298363070424e-01,8.300000000000000711e+00,1.000000000000000000e+00
9.374200000000000000e+04,-3.291125092615510006e+00,4.401194151598099680e+00,-8.394211622589009991e+00,4.453579569496950441e+00,-4.790054518249529991e+00,-4.240182082327240032e+00,-9.219000996427530126e+00,1.974029957231419941e+00,-2.912942709078469861e+00,-1.354016823822500015e+01,9.413039539776059783e+00,-1.804759657082160018e+01,-7.281865539990850511e-01,-1.539304483126359990e+01,3.494850489774000146e-01,-1.330388757707000025e+01,-2.129790578231549958e+01,-7.262310794764820443e+00,2.274225509919030053e+00,1.490869141886699945e+00,2.102343467718680081e+00,5.973703146278009912e-01,-3.280861840261209972e-01,4.457524024493639825e-01,5.852805808664049980e-01,-3.990054218786779905e-01,2.116004442331210100e+00,1.050743803865050063e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.938500000000000000e+04,-7.626924092464469673e+00,-6.976420007546409785e+00,-2.077911150739519819e+00,3.416754159878559793e+00,4.458758402487619676e+00,-5.080407799182750317e+00,-6.578947867829829654e+00,1.760341413966820090e+00,-5.995087283522020360e-01,-4.001742085249309966e+00,2.611761843213380008e+00,-2.210691055181539966e+00,1.453232206289239992e-01,-5.281678131173480395e+00,-1.446227315475959951e+00,-2.342178262088919993e+00,-4.442082058852680149e+00,-8.122021970393810131e-01,2.547718332485530146e-01,2.875260303693630171e+00,1.224794983259579917e+00,-6.566391472675320307e-01,-3.308107285279969778e-01,-7.894601530877980167e-02,2.703059248009759830e-01,4.311191101601389852e-01,8.213814269886550168e-01,-1.056087773937679941e+00,1.898000000000000043e+01,1.000000000000000000e+00
2.814300000000000000e+04,-2.714367842294949895e+01,1.536580438033150031e+01,-2.840742445509820158e+01,6.370895346793139957e+00,-2.008787757185709921e+01,-4.666313063438409792e+00,-1.870947882137170026e+01,1.790357437502219895e+01,-3.722278737532440207e+00,-8.120961737593429319e+00,4.419943455776680352e+00,-6.210941121208690241e+00,1.063837395132420038e+00,-5.843528380677209810e+00,-1.088364491729049977e-01,-5.606597325656649922e+00,-1.175625560501790012e+01,-4.714946761316610058e+00,7.835775937994919893e-01,1.703887645539579943e+00,1.796826388805520036e+00,-1.960973716577159909e+00,-9.022474522079799719e-01,1.440114421673840128e-01,2.024388039430080166e+00,-2.042140657693850003e-01,1.332153059033589937e+00,3.858907280111469884e-01,9.998999999999999488e+01,1.000000000000000000e+00
7.715400000000000000e+04,-7.154137464302029459e-01,6.085903127739430429e-01,1.155500890220620080e+00,-2.675650926669649876e-01,-5.637475408117520459e-01,-6.188979596035150132e-01,6.983076986592610114e-01,6.983690235413959890e-02,-1.333410305270079921e-01,-1.025335392561129932e+00,1.500629180761789971e+00,-4.178980266533759980e-01,-1.590295151486289971e+00,-1.074999041373710051e+00,2.882342976595220208e-01,1.377768509087190063e+00,2.238868543389899990e-01,1.311072675142259891e+00,-8.960717863534890526e-01,-1.869779929302479993e-01,1.307486075890429977e-01,2.393892944625080066e-01,-9.022740745819110564e-02,4.115723905172989916e-01,-2.161259658729950128e-01,3.538963292162550234e-01,-6.236126317906059979e-02,8.433001731663459719e-03,1.290000000000000000e+02,1.000000000000000000e+00
1.407300000000000000e+04,-4.153014498733569759e+00,8.204796504560119885e+00,-1.503171420974810069e+01,1.033009982544800032e+01,-3.994426097362940187e+00,-3.250013184473650174e+00,-1.041569781190790067e+01,4.620803910443309626e+00,-5.711247970982239686e+00,-1.179718106757770002e+01,1.127792072780670019e+01,-1.672833933209150103e+01,2.413676825576999974e-01,-1.772163835371329910e+01,-3.872999233812839948e-01,-1.032201667838529957e+01,-1.395908537305379937e+01,-5.030710038318320088e+00,1.197266335046329955e+00,1.412624880194919941e+00,1.976988396098869893e+00,2.565104871752800220e-01,4.859081065138040056e-01,-1.198821314360360102e+00,-5.265673946878449696e-01,6.348735024834779583e-01,1.627209076239519936e+00,7.232350685183159822e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.808800000000000000e+04,-1.222402062435640069e+01,3.854150329713660117e+00,-1.246676572482109968e+01,9.648310727114839835e+00,-2.726961321476550015e+00,-4.445610381850830350e+00,-2.192281103405749931e+01,3.207922736968589761e-01,-4.433161657837209724e+00,-1.120140008598350079e+01,9.328799256557820385e+00,-1.310493346620119937e+01,8.884807877294299550e-01,-1.014020033718299985e+01,7.134653926143179614e-01,-1.009867065548090004e+01,-1.750661154810450171e+01,-8.061207989662669604e+00,1.606870032638769930e+00,-2.147181439502840128e+00,-1.159829950904400109e+00,-1.504118881896439941e+00,-1.925432761737189935e+01,5.448667260122499467e-01,-4.781605522064070080e+00,-7.772281099930750115e-03,3.052357686794239910e+00,-7.750356511867170228e-01,1.218890000000000100e+03,1.000000000000000000e+00
7.585100000000000000e+04,-4.793667431331609663e+00,3.418910653333810057e+00,-5.074444532853809697e+00,4.035986942677459943e+00,-3.527874599060650151e+00,-1.923241502199589892e+00,-5.065980838048419699e+00,1.996884759940420029e+00,-3.097379163583129813e+00,-6.447202273830460406e+00,3.775578439375849804e+00,-7.498783455276010201e+00,2.313069220542620097e-01,-8.658268431575379509e+00,1.343307656688579987e+00,-6.173330859678079818e+00,-1.070801825445349920e+01,-3.504894191593650010e+00,1.884044257302190051e+00,3.421223430120829967e-01,1.168617818975389966e+00,2.895309038983659988e-01,-3.718882037248150141e-01,1.447612765973159965e-01,8.473482506893049993e-02,-1.974314709352900099e-01,3.286715222534929981e-01,8.353949213530570406e-01,9.984999999999999432e+01,1.000000000000000000e+00
5.484600000000000000e+04,-2.986465508222730048e+00,-8.912294816884740482e-04,6.058868302635409542e-01,3.383377807596950060e-01,6.854484511714720174e-01,-1.581954437401930091e+00,5.042063771759189850e-01,-2.334026180078870027e-01,6.367677425188009721e-01,1.010291022093980029e+00,4.517967966424340197e-03,4.439663889406440106e-02,4.208530623526759995e-01,-9.316142249847220169e-01,1.147973682771920023e+00,4.830630935721599850e-01,-1.524708296447530032e-01,-2.856662588481290177e-01,7.254984900882059662e-02,-7.642742583093230513e-01,-8.751463636701329873e-01,-5.098486609932859626e-01,1.313917903710090096e+00,3.550647313810860184e-01,4.485515632240669737e-01,1.934897803501559876e-01,1.214587686875350014e+00,-1.392289735157579977e-02,1.790000000000000036e+00,1.000000000000000000e+00
3.716700000000000000e+04,-7.923890700834260059e+00,-5.198360199233290402e+00,-3.000023922402820009e+00,4.420666201557279962e+00,2.272193964517560172e+00,-3.394483429097149951e+00,-5.283435334679690065e+00,1.316189224763719967e-01,6.581764286930370522e-01,-7.949938816625650162e-01,3.266066015824379942e+00,-2.719184951255220195e+00,-1.241039632750870064e-01,-5.274865818880999591e+00,6.385750025526379936e-01,-2.995830378112480208e+00,-4.698433449271360196e+00,-1.711871224675090009e+00,3.025260991855009962e+00,-2.169810892222240106e+00,-7.343079165554490251e-01,-5.999262598841099692e-01,-4.908301175868340138e+00,4.101702346447920200e-01,-1.167660249893130109e+00,5.205076473034510043e-01,1.937421402871059906e+00,-1.552592838702490097e+00,1.231000000000000050e+01,1.000000000000000000e+00
5.531100000000000000e+04,-6.159606930363270116e+00,1.468712923151169969e+00,-6.850888146656839872e+00,5.174706272503740045e+00,-2.986703923877120026e+00,-1.795054145698999903e+00,-6.545071526281930119e+00,2.621236138052689846e+00,-3.605870126435410050e+00,-8.122161074913069712e+00,6.029032563176129678e+00,-9.225855307785920445e+00,-1.546758630969129911e+00,-1.030933418930720080e+01,3.080623935330419894e-01,-7.787326221116190439e+00,-1.282217700458079968e+01,-4.367677133423580216e+00,2.643984221337929874e+00,-2.898295859568629784e-01,1.061314182306009934e+00,1.257374685950239934e-01,5.895923316608440157e-01,-5.687306045184810088e-01,5.828247209358760061e-01,-4.258264509954790000e-02,9.511302330811239880e-01,1.589960236970890117e-01,8.299999999999999600e-01,1.000000000000000000e+00
9.064000000000000000e+03,-3.499107537391779932e+00,2.585551607731180201e-01,-4.489558072743980333e+00,4.853894351396809803e+00,-6.974521544771669745e+00,3.628382090650839942e+00,5.431270920731660290e+00,-1.946733710784720017e+00,-7.756800929001089751e-01,-1.987773187608699921e+00,4.690395665509240253e+00,-6.998042432100699983e+00,1.454011986378469956e+00,-3.738023333667490178e+00,3.177420625550300137e-01,-2.013542680839889965e+00,-5.136135102670199792e+00,-1.183822116543590042e+00,1.663394013545429928e+00,-3.042625757159770128e+00,-1.052368256231509980e+00,2.048168735694060050e-01,-2.119007440107830043e+00,1.702786083054440014e-01,-3.938441181183349737e-01,2.963671944886069887e-01,1.985913218013060089e+00,-9.004516384028270481e-01,1.809680000000000064e+03,1.000000000000000000e+00
9.385300000000000000e+04,-5.839191619280920342e+00,7.151532354322299945e+00,-1.281676008061869965e+01,7.031114765010990197e+00,-9.651272167989699113e+00,-2.938427257716239804e+00,-1.154320716908319966e+01,4.843626531794360091e+00,-3.494275725065350002e+00,-1.332078886717840049e+01,8.460244449016769863e+00,-1.700328944551599974e+01,1.015566148913839978e-01,-1.409445166032899976e+01,7.470307663925119801e-01,-1.266169572306790059e+01,-1.891249381721879885e+01,-6.626974845230609645e+00,4.008920742271939730e+00,5.568388138636389678e-02,2.462055911275589981e+00,1.054865183829569952e+00,5.304805960781929786e-01,4.726698140425920069e-01,-2.759979678806749881e-01,2.824350248017519771e-01,1.048860202105639933e-01,2.544170967675130068e-01,3.160600000000000023e+02,1.000000000000000000e+00
1.496400000000000000e+05,7.543159258587309735e-01,2.379821852485040079e+00,-5.137274493430889599e+00,3.818391722496650154e+00,4.320265201396630145e-02,-1.285451373619340032e+00,-1.766683620595409954e+00,7.567106618163590426e-01,-1.765722097820950021e+00,-3.263006725538310171e+00,3.592796832144040220e+00,-2.772348805833639851e+00,-7.453365421114449552e-02,-6.281093649080229824e+00,1.659780090894230065e-01,-2.679171245970120019e+00,-1.385556528938520104e+00,2.490567485443120066e-01,2.353452693198600176e+00,3.696629618298140074e-01,3.970576009809569928e-01,1.411652183587069898e-01,1.719845347554559978e-01,3.942737757610110250e-01,-4.446418368391999998e-01,-2.631890643686999876e-01,3.047029503509989801e-01,-4.436227478945330149e-02,2.000000000000000000e+00,1.000000000000000000e+00
