1.251930000000000000e+05,2.016510170120379808e+00,-4.520131008763039748e-01,-1.239276748360260028e+00,-1.438883737306040078e-01,-3.556144011155050189e-01,-1.201685126128029912e+00,6.230914293628239675e-02,-2.622857631405480228e-01,8.997946479047910229e-01,-3.512817403851500181e-02,-9.713181740726719582e-01,-2.164777156785999968e-01,-1.203094394132939948e+00,4.341303137855410110e-01,5.774555737180350062e-02,-1.566545361164859984e-01,-6.812284341008060379e-03,-9.785043050178130475e-01,3.912166781627219869e-01,-2.012418558567710125e-01,-2.954611361763819777e-01,-8.240720740107659870e-01,3.234388876033300053e-01,-6.582408585905860643e-02,-4.589265309896969902e-01,9.837323492353370336e-01,-1.382994361883879975e-01,-7.066924842747590585e-02,3.900000000000000000e+01,0.000000000000000000e+00
6.891200000000000000e+04,-1.966864977974750017e+00,-1.603599877355279979e+00,1.854637123023479939e+00,7.036915556031010377e-01,-1.070814524399920087e+00,7.298239483942160488e-01,1.216816114599239995e+00,-3.440678461219989770e-01,-1.212673621053869999e+00,3.512255437829889804e-01,-4.617989452027789765e-01,5.292312119897769895e-02,1.305282621811669985e+00,-7.523242347177470091e-01,8.658372733995669535e-01,-2.077574688889680221e+00,2.795860221675069979e-01,1.170212043083459941e+00,-5.578118947725819732e-01,-1.595767842822370108e-01,-2.177900643178229956e-01,3.215762565662160233e-01,6.238719704529940291e-01,8.473296399843770199e-02,5.176318753431250475e-01,-7.304385055680849559e-02,3.169246373691760044e-02,-1.379365853651879914e-01,4.240000000000000000e+02,0.000000000000000000e+00
1.634090000000000000e+05,2.224640086214369816e+00,-3.606930920018480147e-01,-1.977453958078569940e+00,-7.728335197441400517e-01,7.837477858313260382e-02,-1.092965903315969989e+00,-1.283257433608379905e-01,-3.717659352968519793e-01,-6.496584288688089792e-01,2.613209196588849870e-01,-3.254397920082490181e-01,-3.281511903380259776e-01,8.278457213098150413e-01,-1.438287873386610016e+00,-2.253120577627019949e-01,1.043688365758389969e+00,1.232358003340950026e+00,-1.355458439439350071e+00,6.930826484844390123e-01,7.154099432891469768e-02,-4.389482246027220230e-02,-7.855104744153390550e-02,1.822407987738650093e-01,5.876108446763429471e-01,4.849829203292500140e-02,-3.101694277597800142e-01,-2.571461247218969834e-02,-2.810621571965669918e-02,1.500000000000000000e+01,0.000000000000000000e+00
8.515400000000000000e+04,-5.409388662882319565e-01,6.375836123184870363e-01,2.439590144268640071e+00,1.316114948458420031e+00,7.426503344200590107e-01,1.671101613863809954e+00,2.801488476483149914e-01,2.938435951528179935e-01,2.698780339074340062e-02,-1.203609878928550009e-01,-1.040089561635010096e+00,1.148055730743229974e+00,1.069974698981450034e+00,-1.459140806691539893e+00,-3.824215541234210036e+00,4.910906082291779939e-01,-1.028000886395999958e+00,6.310158502783140555e-02,-2.382305339126050137e-01,-5.514769579366839841e-02,-2.704092490537209903e-01,-2.384822187129509996e-01,-3.387574723174019975e-01,-1.002661491344589928e+00,-6.037932712330189994e-02,-2.760428613104680129e-01,-1.159981474284509919e-03,-9.334241664885829792e-02,7.600000000000000089e-01,0.000000000000000000e+00
1.333910000000000000e+05,1.886407815527749943e+00,-3.282640397987909853e-01,-8.141796279530170155e-01,8.927473915327439613e-01,2.750881187252590121e-01,8.976122943272579757e-01,-5.369173857361699831e-01,2.046683070545640137e-01,5.646715457147899464e-01,3.289764664928480076e-01,2.704614403653200078e-02,1.039530955438340065e+00,1.114813008664270022e+00,-3.417277033547130166e-02,1.534104368369469951e-01,8.927489811041580126e-01,-1.432374079587279914e+00,1.028327724817599931e+00,-1.660760750140629904e-01,-1.594593804915570012e-02,2.510248747817189763e-01,7.387365892278670021e-01,-1.754888924636760147e-02,-3.476815519852780034e-01,3.251346856978880318e-02,-5.547592028367589467e-01,4.558713118197269681e-02,-3.267708927324630003e-02,6.000000000000000000e+01,0.000000000000000000e+00
1.422310000000000000e+05,2.023752016603939996e+00,1.672336870733379943e-01,-1.581823108400739919e+00,6.263080316315130514e-01,8.407776302881130037e-02,-1.442763991875710028e+00,2.746308472941920154e-01,-3.132270349136869747e-01,7.918728896114499705e-01,-5.864526739043129933e-01,-4.812169735277990190e-01,-7.295887290659999573e-03,-6.747986710262909860e-01,-7.660568966995729978e-01,3.638875479182099859e-01,7.574010539533329589e-02,6.865643519185969934e-01,-4.951736732028320237e-02,-4.756334748644940394e-03,-2.425479815386130111e-01,-3.260880696815400270e-01,-8.100100757043350308e-01,2.769482414567520090e-01,-1.094279166443389989e-01,-1.389703889918069979e-01,-5.844052527461129909e-01,-7.610864468247939725e-04,-2.237055438979099892e-02,9.990000000000000213e+00,0.000000000000000000e+00
1.404860000000000000e+05,-2.558135334632599900e+00,2.489653327053019893e+00,-1.428370821353259990e+00,-1.065068647452410033e+00,-4.806107209975700179e-01,-1.468585904169120049e+00,3.165789422504489831e-02,1.166294431204659920e+00,1.183255278330470062e-01,-2.523288426521180239e-01,-1.524715826288000065e+00,5.690994638568479536e-01,-7.510325600440189743e-03,1.082174365818300066e+00,-3.976103659303130144e-01,-1.564781641292609937e-01,1.733815669100899903e-01,-4.399578215666620218e-01,8.155129725774010185e-02,-1.273251743390139967e-01,-7.737811418314069489e-02,-1.663013469476899986e-01,1.208271248026100003e-01,-1.181481598224470020e-01,1.410417534014349883e-01,-1.366326358591569978e-01,-2.358574069279560093e-01,-9.500396997449959968e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.394690000000000000e+05,2.030212528820699802e+00,2.852208866005819798e-01,-1.938915050371859961e+00,1.027249804214739992e+00,8.519423892727520098e-01,-7.014637749126459987e-01,6.159527634677709473e-01,-2.418181995271229956e-01,-3.495794849932229997e-01,5.446968245302420408e-01,9.102158829471349577e-01,5.678136272220689618e-01,-7.026071970894479657e-01,1.101953696775219926e+00,-3.743483265996240261e-01,-2.319656096004950041e-01,-6.181970997876039542e-01,7.326323020638060568e-02,-1.603527813833539872e-01,-2.884495944501009879e-01,1.678455286706249938e-01,5.106689382556279799e-01,2.744040910080329868e-02,6.891382268444360415e-01,4.270773862310249802e-01,-5.326372238981600393e-01,-4.063681736596939931e-02,-6.818479223219239826e-02,2.899999999999999911e+00,0.000000000000000000e+00
7.942800000000000000e+04,-6.479592025238639641e-01,-2.487265113367500113e+00,-6.783142891018330012e-01,3.404400577254549809e+00,-9.959005036287179591e-01,-2.070896808313230086e-01,1.564782942025529922e+00,-3.926950332966540058e-01,-7.042265538634410182e-01,1.992958552764959868e-01,-8.627797596896590315e-01,-1.955223568330420048e-01,-4.318273611214770158e-01,5.118965426667340113e-01,-2.791621614067730239e-01,2.749981524369030095e-01,-2.097270087863309929e-01,-3.113324074448209910e-01,-1.009822862464730076e+00,1.739522654932500023e+00,5.209296879610689768e-01,-6.005950031966660330e-01,-9.455795344501080057e-01,4.247351267406220265e-01,3.585391155523700024e-01,-1.187296743394540034e-02,-2.043546783827150104e-01,1.780415130219649977e-01,9.595599999999999454e+02,0.000000000000000000e+00
6.768000000000000000e+04,-1.117991449763249934e+00,-5.447535473510010107e-01,3.287670597120559979e+00,-1.440864289034359924e+00,-8.442688604546679798e-01,6.837812570548450486e-01,-9.117422840594779920e-01,3.925781077812309783e-01,1.386896467526680110e-01,1.655298194098250020e-01,8.240061454273770458e-01,3.049012728916299930e-01,-3.765300940778379957e-01,-1.560587524451499952e+00,-2.344040523507409990e+00,4.544670216411980102e-01,6.744863090205940326e-01,-1.329921891333460060e+00,3.394346076376320021e-01,1.681233080292630078e-01,1.866295614754059917e-01,1.052078700541680067e+00,-4.325073586625969857e-01,2.859052793414629812e-01,3.740791117071949889e-01,-1.511287611760440130e-01,9.029183498449880330e-02,-1.089298512221840015e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.123300000000000000e+04,-2.468282603354030158e+00,2.092500857437349815e+00,1.173424020121319966e+00,-1.900486947230610069e+00,-4.745077351817980071e-01,-9.775551167475730052e-01,7.617762308250779490e-01,-1.885668402957990097e-01,1.886369954166660090e+00,2.665858025475730031e+00,1.583369739161750056e+00,2.851909001226819989e-03,-1.328953188982229916e+00,-6.633098996774720035e-01,1.088181048116669963e-01,4.319106937607670171e-01,-1.071322315890089971e+00,2.320778400969950028e-02,-7.308713360096059652e-01,1.266042617912819912e+00,-4.003367867971620031e-01,-2.725626349577390251e-01,-5.156336918990590303e-03,5.007558578653750203e-01,-2.563834819775129975e-02,6.771480775823519593e-01,8.644604944068989827e-01,2.664228860255800080e-01,1.459999999999999964e+00,0.000000000000000000e+00
6.179100000000000000e+04,-7.514950375080819978e-01,1.275430079027110031e+00,7.836803720936870166e-01,-1.385781836363799979e-01,1.231294467583339963e-01,-4.355316347815389733e-02,1.949145851104119864e-01,6.487190982381999538e-01,-8.346311472596480430e-01,-6.194405390054129601e-01,1.299695352294899964e+00,8.471011912983770209e-01,3.239906522953079904e-01,5.442872555006460222e-02,4.095953078252480006e-01,4.961386148738889945e-01,7.399696188178800371e-02,3.158367740033649756e-02,-4.352207209158739931e-02,1.800579905210709930e-02,-1.584013749840099960e-01,-5.186121183589259553e-01,2.692034659547199935e-02,-3.557937667769769940e-01,-1.869435717791589902e-01,1.061256259047090034e-01,1.320273311713019981e-01,1.920961650992189865e-02,8.970000000000000639e+00,0.000000000000000000e+00
1.150360000000000000e+05,1.469784975842139962e-01,1.070401167808290088e+00,-4.415863117279760219e-01,-5.831727173415249821e-01,1.055384639983800055e+00,-6.726654717146369755e-01,9.978732469762650048e-01,-1.120351913167969976e-01,-1.328405246836570075e-01,-8.599695699970409946e-01,-6.433701226989499977e-01,1.858855959784390111e-01,6.307726905287489583e-01,-1.139608114043030085e+00,-2.498327427769999887e-01,2.792419227121750169e-01,3.445034873733049952e-01,-3.406325541637080234e-01,-2.596879685324189890e-01,5.444988762895940082e-02,-3.369107177710219947e-01,-7.833787353174329615e-01,7.914321611177900506e-02,4.300558810556460165e-01,-3.997261680416739904e-01,1.226977184926820036e-01,2.294950622964840037e-01,8.387798648089760112e-02,2.689999999999999947e+00,0.000000000000000000e+00
9.603500000000000000e+04,1.599522424422170075e-01,-1.067445486434390051e-01,3.857592233299789730e-01,-1.425527171801149962e+00,-2.745411520087320256e-01,-6.728714494700800408e-01,5.468018736600029905e-01,-3.336704457689920189e-01,3.861627591862539788e-01,-4.796577177898619926e-01,2.069231871694619862e+00,-3.361616126411060002e+00,6.910276202507570353e-01,-5.211326296609290060e-02,-1.675161814773250102e+00,1.473786904543809895e+00,1.530313259420899907e+00,4.322059028610580195e-02,2.758089384400019828e-01,2.308513665558729888e-01,7.877442067430749650e-02,4.110093626321010274e-01,1.277957978210710055e-01,-1.090839131031410003e-01,-4.549627734442869831e-01,-3.694992301118100175e-01,-1.550858557122060111e-01,-1.651614024437159933e-01,1.104000000000000057e+02,0.000000000000000000e+00
6.522000000000000000e+04,-1.784339600989220065e+00,-9.717368303171400323e-02,1.244725701303009968e+00,1.014265321157709954e+00,4.580942456597569823e-01,-1.062971144066829909e+00,1.259038393062279944e-02,5.324710006923789596e-01,-7.196242662954449587e-01,-6.880581939914639511e-01,-3.421735499300099792e-01,-1.665646016148880082e-01,-9.360011531504069948e-01,8.984744659015130308e-01,1.016990137513029913e+00,-1.693595253473670070e-01,2.157623921706650072e-01,-5.038548418544159802e-01,-6.393660239236690357e-01,1.827643171610620065e-01,1.372180707076559869e-01,-2.954118533945759850e-01,1.233368948233769941e-01,3.376032997216840137e-01,-1.778993373000989919e-01,-5.816684555243519794e-01,2.325230679795430196e-03,-1.193044180873930049e-01,6.082000000000000028e+01,0.000000000000000000e+00
1.646840000000000000e+05,-7.657216768540240359e+00,-7.833075626318490414e+00,-4.907121212637349794e-01,6.775820888438100376e+00,3.657929777067760124e+00,-1.007886046670390057e+00,-3.063444061501659821e+00,-1.098836610594930013e-01,-1.053467634559950072e+00,1.877003704233950021e+00,-1.372542717581959892e-01,1.582181038806770024e-01,2.652632759427600018e-01,8.146455594836470304e-01,9.976266743978300378e-01,1.211868445720110099e+00,-1.761383073165339874e-01,1.374959737464219955e+00,1.417279166191210082e+00,-1.906785281506220009e-01,9.079750233757719613e-01,-1.135371757675699977e-01,-2.801231957604560119e+00,5.600424631581210066e-01,-8.834742788801109858e-01,5.246206596229260333e-01,2.136711351065399889e+00,-2.290440736192719928e+00,4.695799999999999841e+02,0.000000000000000000e+00
1.540280000000000000e+05,2.072659049756540028e+00,-9.519420794268810271e-01,-4.866791334836920169e-01,-5.531040996551610522e-01,-9.687066930909109530e-01,-1.738540472479299936e-01,-9.569804214038629686e-01,5.572900711920209665e-02,-2.204848211511490075e-01,9.781538066479530391e-01,2.369457660437029878e-01,5.204746766803980407e-01,1.784811048477389916e-01,9.485485387152169795e-03,-2.773175054571649922e-01,-7.469689888890059803e-01,-6.500592328124880082e-01,1.518818107980030030e+00,-3.324372846869400044e-01,-5.509593649690239792e-01,-5.965855823456599483e-01,-1.228786169229509895e+00,4.409525412978069769e-01,-5.534112787125340382e-01,-7.388546769048669471e-01,2.431333120210409926e-01,-2.253926912672619964e-02,-5.121103855464530230e-02,2.575000000000000000e+01,0.000000000000000000e+00
5.030700000000000000e+04,1.309794491090310098e+00,-4.073570243836949767e-01,2.040610859844829983e-01,-6.478518837305430322e-01,-8.976280191531119668e-01,-1.061385851083600063e+00,-1.636145241611280110e-01,-2.051417743131390137e-01,-1.394537034830970024e+00,8.314873030686820155e-01,1.501682138039569958e+00,7.241742508377979615e-01,1.864336850750840102e-01,4.886225482358739769e-01,-1.297986891694159935e-02,-1.247712661913120025e+00,-1.204353546485879972e-01,7.678004480033300272e-01,-2.762998509328800090e-01,-4.304568311974910078e-01,-7.270613155441260078e-01,-1.768149466676780079e+00,2.834176910433039986e-01,5.007593514515089606e-01,-7.658245744296590662e-02,5.917786966550140360e-01,-8.292639506864829535e-02,4.285218574716810093e-03,3.048999999999999844e+01,0.000000000000000000e+00
1.393630000000000000e+05,1.961637307601429958e+00,2.635260336361709976e-01,-2.001729393242039912e+00,8.762790596047359548e-01,3.339416396534259923e-01,-1.436032975362270037e+00,4.002086682738569823e-01,-3.778758751100320112e-01,7.768247320430959890e-01,-1.049773296322920046e+00,-2.610357078950429899e-01,4.341245100534020240e-01,2.821193207772049738e-01,-2.073748150110100053e+00,-2.549217130047530255e-01,-7.965218626725100240e-03,1.553505071874939913e+00,3.245619876779790025e-01,-9.642446391786109461e-02,-1.021079012811210024e-01,-1.450755213110450081e-01,-1.557014803185139962e-01,3.657712850939080079e-02,-1.043641312274820043e-01,1.890403300708959899e-01,-3.016240192130429931e-01,1.424641489768230067e-02,-2.534842048081120073e-03,3.739999999999999858e+01,0.000000000000000000e+00
1.336010000000000000e+05,-9.398241194017530331e-01,-3.829141160659039755e-01,1.350661825116910020e+00,-8.590682127534420287e-01,2.136593157869570020e-02,-1.211664859463920108e+00,-2.548745057955080218e-01,8.430005775250500044e-02,-1.503537781524439954e+00,-1.886061656399979913e-01,1.550482728281620037e+00,-9.513052041047099783e-01,-1.330630318769659981e+00,-1.059704560624260106e+00,-9.915555033630070458e-02,9.343106902195810193e-01,1.650847281626510066e+00,-1.548352946050819967e-01,1.662952011186340062e+00,4.499702004712600178e-01,2.554937718001379920e-01,3.891992973854380145e-01,-1.632838510120389885e-01,4.421072378089980215e-01,4.225653528090200228e-01,5.081642011651479884e-02,1.818603028605229877e-02,9.340742907336049838e-02,4.189999999999999858e+01,0.000000000000000000e+00
1.228730000000000000e+05,-6.754100508114779799e-01,1.565312707834429995e+00,-8.685543134329389847e-01,5.832486499661510004e-01,1.099170676524259926e+00,1.742637641423989969e-01,7.989007459230109687e-01,4.912074423767630038e-01,-7.016125125955899877e-01,2.827119210072969735e-01,-2.888144434258729798e-01,-6.358249111007910348e-02,-1.223184217082120107e+00,1.092069483423520060e+00,-8.334019783467879749e-01,-6.511752432452030392e-01,-9.406080796637529551e-02,5.261054025772530229e-01,1.272586248596079939e+00,5.265345465742630321e-02,1.130011182134999931e-01,4.806809150506820005e-01,-2.903843323355280170e-01,1.542543666608270012e-02,1.362920848070849900e-01,-3.760078265378209994e-01,4.102130787331659811e-01,2.236262985687750005e-01,6.330000000000000071e+00,0.000000000000000000e+00
1.861000000000000000e+03,-1.896138349674759915e+00,1.614563500049930100e+00,1.313011977749980019e+00,5.691151332360919746e-01,2.976094964863379988e-01,-2.135902525602499935e-01,1.686296512438999917e+00,-1.077294472682879922e+00,1.362633511732810110e+00,3.613717955875260124e+00,1.815572813277499975e+00,9.204019236428530315e-03,-3.273463649101889805e-01,-1.095719723061139961e+00,8.767636654536680174e-01,-6.501039421932599538e-01,-9.659851369008579658e-01,4.567951071085289971e-01,7.428200679097830550e-01,1.116699512564699903e+00,-3.750570846277879733e-01,6.694901249855620406e-01,-4.461747696974919797e-01,3.310246922200080211e-01,4.967979411114709781e-02,-3.319434175107169871e-01,2.506798573855330003e-01,-3.174643813080320065e-01,8.050000000000000000e+01,0.000000000000000000e+00
