4.506800000000000000e+04,1.121201723634319913e+00,-1.935960951707000055e-01,7.252241747397200067e-01,8.108410643923430472e-01,-8.077293541771759511e-01,-4.239103999413770252e-01,-2.803293473724839946e-01,1.062098459950199941e-01,7.714518462247890174e-01,-2.278669200285539931e-01,-4.104201000011200029e-01,-2.063366945621289972e-01,-1.773191138018890056e+00,2.629744140700330246e-01,2.839421725884549996e-01,-4.866472831185070236e-01,5.045550782216580155e-01,-1.096306908677489922e+00,-2.223869759777440114e-01,-2.219620127940450105e-01,-2.608450741084040181e-01,-6.780822816756669758e-01,1.539105414778610126e-01,3.778903455308790238e-01,1.334809080840750062e-01,2.995724627451529787e-01,-2.111274069604599998e-02,1.520817993178130018e-02,2.667999999999999972e+01,0.000000000000000000e+00
1.180800000000000000e+04,1.310661702496890069e+00,1.474347255165190107e-01,3.070281986265470109e-01,1.883696701930289985e-01,-2.857227785956539812e-01,-7.851567481924890402e-01,-9.771680759576030495e-02,-2.864776342755839811e-01,1.486100598085789981e+00,-5.049208290950090161e-01,2.797192750389200233e-01,-2.437774449989400072e+00,1.915526966726150082e+00,1.625744118849449915e+00,3.832945903878610117e-01,4.081272937411160040e-01,2.226983224447509901e-01,-6.762738278831140204e-02,-1.771852759845760072e-02,-7.418564430005500365e-02,-2.849412552651690023e-01,-5.769083083275310386e-01,-1.396106700906720073e-02,-1.167927344611000007e-01,2.864544907140750274e-01,9.196874452171369674e-01,-1.103736101394710012e-01,-5.024186815982120344e-03,1.299000000000000021e+01,0.000000000000000000e+00
6.912500000000000000e+04,1.350401519714760079e+00,-4.430136574421830176e-01,4.009719173809430104e-01,-7.899748979120200243e-01,-8.383490490499549974e-01,-5.142904755552909490e-01,-4.719088662970720160e-01,-9.663907200660050434e-02,-1.232022231831900072e+00,7.928473438762839720e-01,1.131559492525620048e+00,9.517708497071749596e-01,1.135013808851929928e+00,1.155679972262299987e-01,1.973686743027129875e-01,-8.669960379139359796e-01,-4.889750436848149806e-01,1.105334637272789911e+00,-2.229345305096250007e-01,-3.804106953372889954e-01,-6.912246344795459629e-01,-1.589343260936040059e+00,2.383981808060290086e-01,-3.030417665247480026e-03,-9.328373741030550337e-02,6.391797962375630471e-01,-5.413302426243499915e-02,6.256108518116060280e-03,1.639999999999999858e+01,0.000000000000000000e+00
1.436840000000000000e+05,-2.912484368166630144e+00,-2.794872332848569840e+00,-1.397791346547369917e+00,-2.102151904535869864e+00,1.456420298049559969e+00,-1.151256638541470062e-01,-5.829129314406340523e-01,5.225387015741630448e-01,2.362963077214990104e+00,-1.168139570186500054e+00,7.598035709184769448e-01,1.663063044518880096e+00,-1.396661562499290077e-01,3.049354517897869821e-01,7.523136121918480024e-01,-1.467901268173930074e+00,3.441845755566469989e-01,-8.293355838889470144e-01,1.301945942881099993e+00,-1.685725227433209961e+00,-4.916648758326570001e-01,5.209256481148819562e-01,1.653557637247260015e+00,-1.619034252275350028e+00,-2.051069176779409808e+00,-1.405932771811299942e+00,2.425116286669609933e-01,-5.977807792841489665e-01,7.267000000000000171e+01,0.000000000000000000e+00
1.621770000000000000e+05,-1.273341019485519920e+00,1.051027387451940021e+00,4.573071020592169855e-01,6.411683141004419495e-01,-1.870971635414780121e-01,7.468100693033409565e-02,-4.950674002714909872e-01,7.159496217068239687e-01,5.807521062196120409e-01,-2.686080406644770213e-01,2.175028212266759964e-01,-4.391125985146879795e-01,-1.733348844460790072e+00,-8.171305167136060366e-01,1.566343244306729887e-01,1.151835393808549934e+00,1.553389568553729949e-01,1.757592549605129895e+00,-1.588409928080750100e-01,-3.638906192178270049e-01,1.539390072137399867e-01,4.111122206826309800e-01,1.415771883062230119e-01,-5.873250733583720296e-01,-1.074121720870409913e+00,-8.264289139491980407e-01,-5.323883727850099723e-02,2.402904684628389964e-01,7.400000000000000355e+00,0.000000000000000000e+00
7.986100000000000000e+04,-3.806787977552090196e-01,1.097002774957849924e+00,7.206260325910159859e-01,-3.418458775393100058e-01,6.583638792626810288e-01,-1.589392934628729992e-01,8.579836001835180470e-01,-1.413229800441319906e-01,1.949004877962439986e-01,3.155675080407709804e-02,-1.529519310398659959e+00,-1.190911090459449984e+00,-7.230471602258849995e-01,-5.819950296910979537e-01,1.159607125216270074e+00,7.418770072978679853e-01,-5.542520623120119616e-01,4.060206847146209941e-01,4.158539405803329814e-01,2.903460706980129924e-01,-4.512004398780850023e-01,-1.029119767824320020e+00,-1.963733086716649978e-01,-1.100455999490600023e+00,1.677270788457399867e-02,1.386540979642930105e-01,1.853861499128290069e-01,-8.430654666856519930e-02,1.698999999999999844e+01,0.000000000000000000e+00
1.249010000000000000e+05,1.787390860675769910e-01,1.073643109309649901e+00,-6.420088661370410010e-01,-6.881242558918380103e-01,1.278960174980170006e+00,-4.669156635373299946e-01,1.041913218192610069e+00,-1.284542530367890067e-01,-1.535204301626169887e-01,-8.655413064682090374e-01,-1.065096499584230028e+00,1.934723392706139966e-01,1.073393951211800035e+00,-1.243791400482229914e+00,-3.001939810319009805e-01,4.629632026785320265e-01,9.223896264105280185e-02,-1.354368498756879924e-01,-9.667757663861579337e-03,1.115753853845749960e-01,-3.670126036393689950e-01,-8.675057595424100487e-01,2.176472431829890031e-02,6.585627324143759724e-03,-3.059954815438259978e-01,1.461315321984310023e-01,2.260142347400170004e-01,8.076563227906409514e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.584500000000000000e+04,-7.265826236770760449e-01,6.119862028184589464e-01,1.998544197004080036e+00,2.162794543586170071e-01,-4.771173513566850238e-02,-6.068136626608749973e-01,1.396456634233010030e+00,-6.201905704207659742e-01,1.034365232412839952e-01,-1.998792926114530133e-02,-1.468035462778420064e-01,6.471876887851469862e-01,8.986835718163780351e-01,-8.451517598978980361e-01,-4.790443393445549813e-01,-7.144954673204629847e-01,-1.121431760195990002e-01,-8.268611804587250314e-01,2.626936475323730091e-01,3.129891231224929959e-01,-2.390105931489960034e-01,-7.852704469092799955e-02,-1.190175111790099938e-01,7.707030716217060373e-01,-6.585733984032289545e-02,1.476165107736820137e-01,-1.129676855357280019e-01,-2.545134520809569922e-01,9.310999999999999943e+01,0.000000000000000000e+00
3.100300000000000000e+04,-6.361627115992109616e+00,-4.582384811878499775e+00,3.114978464740369990e-01,-2.456066536287699886e-01,1.917491201314250049e-01,-1.740411715804830006e+00,-1.406540808613399918e+00,-5.036293336376149732e-01,-9.167925228552230299e-02,4.206633872442039568e+00,3.891823733675969788e-01,-9.812032086209060422e-01,8.010587414095110548e-01,-1.411656609995249889e+00,2.133442345130040163e+00,-6.836951195239060475e-01,7.956820170917809909e-01,-3.071007718428970246e-01,5.400869140200480478e-01,-2.450514679915490213e+00,-1.191091252754729934e+00,7.550896999895460038e-01,6.354084155290650182e-01,5.161703579753760263e-01,2.755640227692199851e-01,6.357360034156879502e-02,-2.697024704666610151e-01,3.955013674642700039e+00,2.900000000000000000e+01,0.000000000000000000e+00
1.232040000000000000e+05,-1.742821775210499913e-01,9.474771605082680237e-01,1.387099989994730054e-01,-6.430395290422019627e-01,2.798806316162489871e-01,-1.141105200804449993e+00,9.074252918046380456e-01,-1.190572654276139952e-01,3.464749413794039890e-01,-6.356842665597149666e-02,-1.179578788834400038e+00,-5.603318558528139759e-01,-1.271942478342479976e+00,2.954547288832020113e-01,-2.421725383747040106e-01,-3.601940264933300301e-02,-3.657936025203680219e-01,-5.865673975055819556e-01,-8.187021470494990072e-02,5.131205342911010145e-03,-3.102995445088940207e-01,-7.105537797323939753e-01,8.428678694967180196e-02,-7.024065524188219389e-02,-4.742138482505309782e-01,1.510719708104950043e-01,3.453020071683269854e-01,1.542798790875400117e-01,2.180000000000000160e+00,0.000000000000000000e+00
1.612700000000000000e+05,-1.019715232658289894e+00,-2.901637729611870054e-01,-2.751308180459949848e-01,-4.115086068989969981e+00,1.666892186538690090e+00,3.663308850062799937e+00,-6.142470162833040259e-01,1.044996813778710010e+00,-2.360175044407470057e+00,6.274166050984010257e-01,-4.818993910315370055e-01,-1.170316596454169966e+00,7.938527729190120175e-02,-2.976111863380490052e-01,-3.818247954338629957e-01,-5.101581858556889504e-01,2.766689857779390249e-01,-1.918048949926060009e-01,-7.933332678358779866e-01,-3.951646613528119745e-01,-1.620228247619170114e-01,-2.392252759329840106e-01,-3.880267164762090104e-01,6.847701656124980385e-01,7.113908482903860131e-01,-1.521581484955220054e-01,-5.005996326094499516e-01,-2.670104996941150000e-01,3.000000000000000000e+01,0.000000000000000000e+00
5.686100000000000000e+04,-3.021636708544929828e+00,-3.317537161205569962e+00,1.372620741587120108e+00,-2.254740313847090061e+00,7.596704606313730013e-01,6.056317931962480472e-01,-2.111818224203140026e+00,1.355713966498679923e+00,-2.332184102150780092e+00,3.436235064593819999e-01,1.156128847871680021e+00,-8.070966404597790245e-01,-1.088337793407329945e+00,4.214179740067159896e-01,7.399710709480099569e-01,-6.289949952676310296e-01,1.174258946170309903e+00,-6.322339109723740247e-01,-2.440529588682270212e+00,2.814912001200119973e-01,4.461244827092160081e-01,4.292069204120910197e-01,7.285566553469879914e-02,-1.389917633786670104e+00,7.975822696441929593e-02,-1.271513615069569947e-01,-2.403466384780090104e-03,-4.101678641344729814e-01,1.180000000000000000e+02,0.000000000000000000e+00
4.050500000000000000e+04,-1.344187896847659935e+00,3.326200384169379909e-01,1.560509115366440103e+00,1.125060883220460051e+00,5.889720181771219698e-01,1.254752402824290014e+00,9.802109080540960528e-01,4.767490303154779951e-01,-9.982013449909910019e-01,-3.956558894078610056e-01,9.322247899805600202e-01,3.395488444769230174e-01,-1.472301129911040007e-01,5.690066676626429620e-01,2.335108406690300065e+00,-1.680111297680709992e+00,1.321535564087700010e+00,-2.378395092742219941e+00,-6.993374655698669784e-01,5.660040036059410529e-01,-1.839917105883009940e-01,-7.622297757806799634e-01,6.271688755640110191e-01,-7.279963640446479589e-01,-1.683636036422589966e-01,-5.358978023986360473e-01,3.164637419675819796e-01,1.572952939856590016e-01,1.894000000000000057e+02,0.000000000000000000e+00
5.751700000000000000e+04,1.218428480636039923e+00,4.654959173773359771e-01,-5.027236194854649565e-01,8.251510050083189496e-01,-1.102734446805949953e-01,-1.298260993688109988e+00,1.754507404540600057e-01,-6.968852370857260559e-02,-1.357921953890970090e-01,-4.848967559096110103e-01,1.731412513244739992e+00,-4.583262714815710126e-01,-2.223193466806300034e+00,-6.874159812807270065e-01,4.738360240683059943e-01,7.821937679453709880e-01,9.753079239793670530e-01,9.419422522029119449e-01,-1.399014521537410016e-01,-1.948460393808620073e-01,-1.119909486446900027e-01,-4.007784651437230061e-01,-4.646080496452929809e-02,3.685771023505889921e-01,4.452894536793660096e-01,3.455684250210889763e-01,-4.740394601538829716e-02,3.043728683925980144e-02,7.600000000000000089e-01,0.000000000000000000e+00
9.569400000000000000e+04,-8.144324623278249575e-01,1.961374783590100090e+00,-2.449865930326140084e+00,-8.174573636148010358e-01,2.325848577113789784e+00,-5.523688365942369671e-01,8.992626721919949606e-01,-1.908371361989259940e+00,1.056258903278239902e+00,-1.524102301681169891e+00,1.307103834837199940e+00,-3.378122026001470157e+00,-1.504928195490740084e-01,-7.062922659034079897e-01,-2.133714392512440217e+00,9.807322079195830433e-01,2.164524615564889842e+00,1.887846342025510049e+00,-6.535732884564789957e-01,-6.742192878779550425e-01,1.494948089113679934e+00,-4.561948147515469953e-01,-3.364324719711769829e-02,-4.562297067791720173e-01,-5.550614870136669765e-01,3.606682039758030145e-01,-2.140974636501520034e-01,3.139974643821060174e-01,7.600000000000000089e-01,0.000000000000000000e+00
1.530190000000000000e+05,-2.343542727765020039e+00,2.575675046039879845e+00,-2.071501767620799850e+00,-7.285397563727400438e-01,-4.274682795303029748e-01,-8.395972395648260145e-01,-3.645188116014450030e-01,1.360074854930549915e+00,1.484720932957679929e-01,6.629242548974160210e-01,-2.428561518895139965e-02,1.042767533138210023e+00,1.394882173291309979e-01,1.310950279496519988e+00,-1.999142558184379970e-01,1.379592361524379918e-01,-3.210067096351070237e-01,7.775695759256630035e-01,3.197690536033500064e-01,6.044458931111480054e-02,4.104603892775620100e-01,1.286756802754899898e+00,1.027792713352820020e-01,-5.354193149407949770e-01,-5.024444061366889480e-01,-2.261134675211469991e-01,6.472846321748529710e-03,7.562848176429100289e-02,8.900000000000000133e-01,0.000000000000000000e+00
6.100800000000000000e+04,-1.354507369726869914e+00,-7.161320638096599911e-01,-1.080823010432300002e+00,-2.519462256429770175e+00,2.851034972004080181e+00,2.293272818361100196e+00,-6.368878865835020386e-01,1.153795048350070074e+00,-1.964364436225479960e+00,-6.405281589483879934e-02,-6.783451174158310337e-01,-3.956302056143449764e-01,1.694943907193389998e-01,7.262295394581329555e-01,1.255133336544060063e-01,-9.878904900131330047e-01,-4.733923243932309788e-01,1.271720845894450003e+00,-8.499680773780809995e-01,-1.905825739531619989e-01,-2.209591345561270070e-01,-8.794683878371919450e-01,-1.393218590201779905e-01,1.036965279836800091e+00,2.327805821488939872e-02,8.867629040595450540e-01,-9.620284990205370257e-02,-1.334183692099130125e-01,8.000000000000000000e+00,0.000000000000000000e+00
5.063800000000000000e+04,7.903696189244340253e-01,-7.511026406736660554e-01,1.691006995659660062e+00,1.659009015054160097e+00,-9.944129714820250099e-01,1.807466085967990077e+00,-1.142831350809510038e+00,7.033429200032860207e-01,1.373634200427539920e+00,-3.601677491937539943e-01,7.475520925570150466e-01,1.841115526128809909e+00,4.870276721547209947e-02,-8.889072036379449537e-01,-1.820947391160459894e+00,-9.203204994011130458e-01,6.091521556968160223e-01,-6.579819448856339958e-01,-2.888185468899239772e-01,-1.973294787699150094e-02,9.678651329568879746e-02,6.404891924967129890e-01,-1.295941315247650105e-01,-2.179026874654559909e-01,3.598692695878499825e-01,-1.938422515145820091e-01,1.241058193357520018e-01,3.795379530789420169e-02,9.687999999999999545e+01,0.000000000000000000e+00
1.723810000000000000e+05,1.999159777141469974e+00,2.299740452472610053e-01,-1.691468186484659908e+00,1.192557422053849958e+00,7.317099965953189900e-01,-6.102653946090550452e-01,6.120690101538309724e-01,-3.119447139434770033e-01,-1.932801424312229899e-01,3.944123986628430001e-01,6.097656398787150156e-01,1.457127408955120051e+00,7.492378421867860183e-01,5.052427802372719823e-01,-1.308383373337890010e+00,-4.952119605826439952e-01,-5.559861232195010272e-01,-1.843617687959210050e-01,1.809269556628599895e-01,-2.024897826958020064e-01,9.527943923686439665e-02,5.084545234673749636e-01,-7.213259086884700466e-02,-3.612511560169530123e-01,5.049416306574969759e-01,-4.906218780606210195e-01,-1.314148635684539955e-02,-7.235436901781959473e-02,1.402999999999999936e+01,0.000000000000000000e+00
5.005200000000000000e+04,9.294112834590679828e-01,-1.034433937601100029e+00,7.139891242968749996e-01,-1.387539703823049919e+00,-1.065801056043450101e+00,3.659695784750969794e-01,-8.014877584912509789e-01,3.754831485999879925e-01,1.723377991420550037e+00,-1.124950331249509938e+00,1.694869511661069916e+00,1.344059340002339953e+00,-5.937934168330489815e-01,1.675442341430760096e-01,1.213285865686660081e+00,-7.469292233222479815e-01,2.692554866451790097e-01,-2.641078367556999873e-01,2.779427445084189929e-01,5.083887692860499657e-02,1.483641532134760133e-01,4.321454319037539848e-01,-5.698023870874849989e-02,-2.318058161388230065e-01,1.288408690973329995e-01,4.487770810084870145e-03,5.126795844640569949e-02,2.690518572268630129e-02,1.118900000000000006e+02,0.000000000000000000e+00
4.255900000000000000e+04,1.110830219496790061e+00,2.652952347441209779e-01,1.695613452735340032e-01,1.019756414205509998e+00,-4.803640629530419627e-03,-3.903982781243359734e-01,2.410380915193419959e-01,-2.594961020026879950e-02,-4.248478804221579863e-01,1.338287312081959946e-01,1.734850571757660109e+00,1.086958124427769956e+00,-9.904970276687920239e-02,7.021861383551319946e-01,3.075485741983369770e-01,-2.379750940432089901e-01,-2.593499701107930266e-01,-3.303612352902339788e-01,-4.360049426589370225e-01,-1.254669067828040052e-01,7.813020934075290413e-02,2.187188975675780078e-01,-7.338691340741819447e-02,2.233672813996550044e-01,5.919057092680519716e-01,-3.608397339524879732e-01,1.253776181469750013e-02,9.363571056929930608e-03,2.737999999999999901e+01,0.000000000000000000e+00
1.215390000000000000e+05,-3.697399532263580202e+00,-3.009765133369319834e+00,1.691504792313579975e+00,1.706314092395389892e+00,2.466234581763000033e+00,-9.751864586950880209e-01,-2.342292501453389963e+00,1.051170691566229998e-01,7.236810150319530344e-01,8.009293578917050516e-01,8.868010947824279677e-01,4.425746427199930277e-01,-7.566892814842339499e-02,-1.062027169167699958e-01,1.510436143275829979e+00,9.167841137285559494e-01,-9.708503787858739909e-01,1.244102813187069945e+00,5.539247868457839452e-01,-2.030122526588360010e+00,-2.170720934861450069e-01,1.024130591808680046e+00,-1.692076298875589968e+00,9.157937798085860059e-01,-8.549346484978890270e-01,-4.627117478009220020e-01,1.035469841759889986e+00,-2.170160013019550027e-01,2.100000000000000000e+02,0.000000000000000000e+00
