5.882200000000000000e+04,-4.384220898802680288e+00,3.264664810123050209e+00,-3.077158016660119788e+00,3.403593596592810133e+00,-1.938075280410280099e+00,-1.221081277678099930e+00,-3.310316609027600165e+00,-1.111975010128630093e+00,-1.977593280563050060e+00,-3.288203565265280126e+00,2.886091476575360026e+00,-6.848977934476770280e+00,-1.029234590622559953e+00,-7.460102983302659752e+00,5.590601762291050325e-02,-4.334783426710280274e+00,-9.874560393241049283e+00,-3.541903329322280136e+00,-5.315587604566469615e-01,-1.415332688108340009e-01,2.076382721012070220e+00,-9.903027870086069662e-01,-3.303584523161329778e-01,1.583776258334969878e-01,6.351446249298399807e-03,-4.938600133152309946e-01,-1.537652378423890021e+00,-9.940224908422270467e-01,4.564000000000000057e+01,1.000000000000000000e+00
6.164600000000000000e+04,-1.522304509500010061e+00,1.505152043170290055e+00,3.723643508080730080e-01,2.286868558135029872e+00,-5.265187444046409704e-01,9.985930924887119753e-01,-1.087556040031399940e+00,-2.724840290835900056e-02,-5.330012512905559774e-01,1.695727978788179879e-01,2.790396390607210009e+00,-2.316951892130930002e+00,-7.825317871019099591e-01,-3.431737962951459942e+00,-5.277017608366879609e-01,-3.293557690332700183e+00,-3.901498983697550216e+00,-2.525440481752080135e+00,7.951442202338400156e-01,4.128006207212330247e-01,3.322161756681720202e-01,4.939808646162490158e-01,-8.019829259086160012e-02,-2.533273377876280041e-01,-4.777996826059520141e-01,9.917396779996280332e-01,-9.525539591208009860e-01,-3.903639979809500060e-01,1.903999999999999915e+01,1.000000000000000000e+00
7.082800000000000000e+04,1.967067519877790105e-01,1.189757286416339932e+00,7.048822175114950461e-01,2.891387773312509957e+00,4.555536938515480222e-02,1.245730459762049991e+00,-1.198714200210490022e+00,-2.421616410839420030e+00,-1.232088646172379898e+00,3.242388860936790129e-01,-1.273935080283949972e+00,-8.686862953199250281e-01,-1.181944654968569930e+00,1.027584171855099981e+00,1.688132344848640054e+00,2.562159781854180252e-01,1.206083395891059951e-01,-5.234601713302330234e-02,3.298266318505160277e-01,6.466164070509029527e-01,-1.328131789433780074e+00,1.893106181051109893e-01,-5.524183595721040424e-03,-8.147077394677469941e-01,4.009242799603309759e-01,2.862813787550549938e-01,1.352149456003259864e-01,2.573147690602829996e-01,7.600000000000000089e-01,1.000000000000000000e+00
6.458500000000000000e+04,1.080433369746869987e+00,9.628306808165549846e-01,-2.780654776543899920e-01,2.743318062799580126e+00,4.123640756810780239e-01,-3.207783529628779884e-01,4.128954895522349983e-02,1.761702995977670050e-01,-9.669515510536289549e-01,-1.941204665055810130e-01,2.140056815536630186e+00,-2.763087527496669860e-01,-1.191305737524890107e+00,-1.880275403281989943e+00,3.982719563363760207e-01,1.367433022493180106e+00,1.522661699560750037e+00,1.026317482559810035e+00,-1.577070478401839893e+00,-1.726586445663650105e-01,-8.996174092574020509e-03,-5.703614359985349769e-02,-5.369150922114870189e-02,-2.637327677994660141e-02,4.002997312305199840e-01,7.282777091273759384e-02,2.704293430186250138e-02,6.323757271479230058e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.232700000000000000e+04,-4.198734609839889664e+00,1.941206368017059924e-01,-3.917585678280420147e+00,3.920747846404169845e+00,-1.875485746591579961e+00,-2.118932927386940168e+00,-3.614445109936270217e+00,1.687884465430069980e+00,-2.189871135908810107e+00,-4.684233325140289672e+00,4.376906663623019611e+00,-5.007440828160509838e+00,-1.304745078035959960e+00,-6.192475263855220291e+00,1.002404267413909977e+00,-3.316934300745530084e+00,-6.188834152134980116e+00,-1.040412648542720087e+00,1.233044349479939905e+00,1.003350430595600029e+00,8.013122359490180147e-01,-1.830005764899060028e-01,-4.403868624115079844e-01,2.925394118775210273e-01,-1.449674219277770071e-01,-2.517439818771419757e-01,1.249413674284830078e+00,-1.315246435453119866e-01,2.389000000000000057e+02,1.000000000000000000e+00
4.116400000000000000e+04,-5.932777954855430025e+00,4.571743204113030146e+00,-9.427246928383320679e+00,6.577056438112760084e+00,-6.115218125448929953e+00,-3.661797896023459842e+00,-1.089407855450160056e+01,3.709210007516559937e+00,-5.859523873041710296e+00,-1.298161914500400016e+01,8.265294600554170756e+00,-1.415416536096070033e+01,4.798427819667580030e-01,-1.633759594477350063e+01,1.646045279603749911e+00,-1.237539744323849966e+01,-2.109061271610800148e+01,-7.724545735864499996e+00,3.856374742543720036e+00,1.191078304560049927e+00,2.014271565582629986e+00,-1.674166179862590087e-01,4.996752987110209682e-02,3.844297190317459978e-01,-7.788356682248319396e-02,5.654929057931800118e-01,1.792011917002660049e+00,3.710070212121360234e-01,5.299999999999999822e+00,1.000000000000000000e+00
5.688700000000000000e+04,-7.548346638887259985e-02,1.812354584227509946e+00,-2.566980810169619875e+00,4.127548607223030075e+00,-1.628531570245179916e+00,-8.058954457663179971e-01,-3.390134544582149800e+00,1.019353262318279940e+00,-2.451251251883410198e+00,-3.555834927390640221e+00,4.315711030121420322e+00,-5.479801676799059607e+00,-2.115503156009570063e+00,-5.588785576597399718e+00,2.801080692995520094e-01,-3.507230623610119835e+00,-7.457094937931249667e+00,-2.325491681883320005e+00,-4.404345529207789878e-01,3.385981405493139751e-01,7.943724518977820503e-01,2.704712322978660155e-01,-1.436241407552590055e-01,1.356591453164660011e-02,6.342031288006140244e-01,2.136931872509419961e-01,7.736254666970889815e-01,3.874340545720140194e-01,5.000000000000000000e+00,1.000000000000000000e+00
1.347660000000000000e+05,-7.965253655218869355e-02,3.222010462237249850e+00,-3.724201389307399968e+00,6.037345128268460037e+00,5.833947463319459903e-01,-6.913461797070069581e-01,-1.799884833480059898e+00,-2.627781284316879962e+00,-4.001337862590940375e+00,-2.271525783989559955e+00,1.513898179398559973e+00,-3.682943464464819794e+00,1.858304261486679876e-01,-4.692787638342410084e+00,2.474956749470839934e-01,-2.681881050828890167e+00,-2.286144678878410108e+00,-1.048844902809110025e+00,9.948295004374180239e-01,1.198537284738699915e+00,-6.646942946837219868e-01,1.138556446492090091e+00,-3.507533641221969867e-01,-2.874673005855660213e-01,8.088890229794629683e-01,8.239617053813790282e-01,6.684965657542419892e-01,5.956098287138580361e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.398160000000000000e+05,-3.955821809994879978e-01,-7.517920627261359678e-01,-1.984665722260199994e+00,-2.034593706568950111e-01,1.903967176219470092e+00,-1.430288632759489920e+00,-7.654789716969530311e-02,-9.922603817830399908e-01,7.563072188595389989e-01,2.176304536119539890e-01,2.539313374153530090e-01,-7.570711230770769962e-02,-2.215525358831920144e+00,1.065262427736060058e+00,-7.755030076172779729e-01,-9.110314018598359986e-01,-2.237682686090430029e-01,7.683698339548870049e-01,4.775214524437930153e-01,-1.027715896181760069e+00,1.377515322247790053e+00,2.151787056235360041e+00,1.892248168042280076e-01,7.729432780678610060e-01,-8.724431900238619475e-01,-2.006115497965340055e-01,3.568559115234770096e-01,3.211348248023809804e-02,6.899999999999999467e-01,1.000000000000000000e+00
7.597800000000000000e+04,-5.140723118052769713e+00,3.568751234269230022e+00,-5.896245457351960262e+00,4.164719930132579684e+00,-4.091192639475019988e+00,-1.989960290618860039e+00,-5.472436017051689916e+00,2.422820661662489883e+00,-2.909735258378329803e+00,-6.287803350645329914e+00,3.704312151851190116e+00,-7.267549533966779940e+00,3.292699380959139832e-01,-8.458974955569669163e+00,1.354487200909169964e+00,-5.976220982211200017e+00,-1.057601491475010036e+01,-3.525161246888070199e+00,1.737976004970730015e+00,3.189951996865659778e-01,1.131130281510489999e+00,1.180215102167110064e-01,-3.327042050178339871e-01,1.399407338951690061e-01,3.247578964414239988e-01,-1.807691303679760109e-01,1.778103829111910006e-01,6.615553555515909512e-01,9.990000000000000568e+01,1.000000000000000000e+00
5.303100000000000000e+04,2.060754543032149999e-01,1.387359820615239991e+00,-1.045286987034000026e+00,4.228686193690760042e+00,-1.647549174217820100e+00,-1.808969462186660049e-01,-2.943677574768619909e+00,8.591555332660869571e-01,-1.181743006834280019e+00,-3.096503598687169845e+00,3.200912355460570069e+00,-2.450832429088019904e+00,3.166198786164119983e-01,-6.397170315286509812e+00,-2.129728365437669968e+00,-2.427373075344419817e+00,-4.448472252330979870e+00,-1.212220449887349893e+00,3.465545562828219878e-02,3.514843995632410123e-01,4.691994258480199909e-01,3.449304641958649831e-01,-2.037993780015860124e-01,3.766403784878559757e-01,7.154854895143869520e-01,2.260028809105439906e-01,6.285446163027570421e-01,3.199179876124910171e-01,7.600000000000000089e-01,1.000000000000000000e+00
1.718700000000000000e+04,1.088374938308509954e+00,8.984740237210590008e-01,3.946843290761820056e-01,3.170257574514519838e+00,1.757387968740299899e-01,-2.219808851952450035e-01,-2.298872849238579874e-02,-1.087353666568389998e-02,8.600436171941719943e-01,-5.924729353208439964e-01,1.072728399735779936e+00,-2.547556814229309907e+00,1.235950056757110005e+00,-3.303058037514409739e-01,-1.022354374649570019e+00,3.356421725196139794e-01,2.298998220728150077e+00,-1.620962094811999876e-01,-1.532707212484319959e+00,-2.173581922490049889e-01,-4.235539042158670275e-01,-8.008522848055780186e-01,7.761445543034439787e-02,1.676084525741980136e-01,3.501818174431939878e-01,-1.189409294786190063e-01,1.294776593065320031e-02,5.425427210185580079e-02,3.790000000000000036e+00,1.000000000000000000e+00
1.607910000000000000e+05,2.132386021341039939e+00,7.056078197030419830e-01,-3.530758736415839927e+00,5.147793106437570376e-01,1.527174698215679971e+00,-1.716268268666240049e+00,1.132790929553149972e+00,-5.742143553958229951e-01,1.289038908163480102e-01,-1.000805052039889897e+00,-1.911905369630420015e-01,-3.237941897031649807e-01,-5.724559509272370006e-01,-1.422063852942039963e+00,3.146841990466729966e-01,-3.871620543669779813e-01,1.734741603683150002e+00,6.109759879939760108e-01,-2.212672077423860073e-01,-2.111671791126580044e-01,1.637391217208229999e-01,7.039104401339689732e-01,-2.450761570334299977e-01,4.600491737684649918e-01,9.202809925816259895e-01,-2.165857418075070040e-01,-2.621856375831500136e-02,-2.500129636332260041e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.873700000000000000e+04,1.917826530919410022e+00,9.519665711562279586e-01,-2.059205513442139868e+00,3.833997712275340142e+00,1.668192191408909952e+00,7.698256973377070045e-01,2.324630567116099944e-01,1.079405672020110063e-01,-1.143645688580130049e+00,5.416992429733550329e-01,3.019772296836970016e-01,2.576970909473770277e-01,7.091476519778660004e-01,-2.420715975084999805e+00,-1.997740180795680054e+00,1.506696150014839919e+00,7.998324752476619892e-01,1.162764261583169922e+00,-1.150627357139319962e+00,-1.159223176278629946e-01,1.525535399645350058e-02,2.399943420229410096e-01,-1.119159845205719983e-01,-3.805758898635370202e-01,3.709947889950139799e-01,1.891165470623260014e-01,-5.823280679189610058e-03,-1.210509069975060012e-02,9.210000000000000853e+00,1.000000000000000000e+00
9.390400000000000000e+04,-1.132063311078150036e+01,7.191950142623600328e+00,-1.317908254546859936e+01,9.099551882041570394e+00,-1.009474887509399998e+01,-2.440115070200330027e+00,-1.418433729509530039e+01,4.452502933973580213e+00,-6.241960002769020299e+00,-1.261816268723799972e+01,6.057319304779319680e+00,-1.571760664687720066e+01,1.178174095566090068e-01,-8.653743357067510189e+00,-2.502553776276169817e+00,-1.123136445452339949e+01,-2.158515214123369930e+01,-9.090892060997639135e+00,1.171188732502369989e+00,-1.809347252696769937e-01,1.082235327765250110e+00,-3.505625004395589994e-01,4.830439458030589828e-01,6.611329208508019972e-01,-3.965215119952030243e-01,-4.133153884086819829e-01,-9.975477979653879501e-01,-2.350358825450309941e-01,3.792999999999999972e+01,1.000000000000000000e+00
3.463400000000000000e+04,3.334994906801079795e-01,1.699873446431980017e+00,-2.596561166960590139e+00,3.643945268990469888e+00,-5.850676151457779861e-01,-6.546585316114400532e-01,-2.275788510194880043e+00,6.752289685616440496e-01,-2.042415923764790087e+00,-2.834871159806109819e+00,2.802005126151640102e+00,-4.392732438490010161e+00,-1.369671449737559943e+00,-5.327286651686610419e+00,1.631589615400000082e-01,-1.359389476571720046e+00,-5.095182879316089597e+00,-3.380126562002310209e-01,-1.241379890246210038e-01,3.293417140576099800e-01,4.692119445350059759e-01,-1.443626512064319911e-01,-3.179809340365680193e-01,-7.696443095226660480e-01,8.078545875096629914e-01,2.281642992172369933e-01,5.510018738967630281e-01,3.054734199922309879e-01,1.896000000000000085e+01,1.000000000000000000e+00
1.581700000000000000e+04,-4.641892850875380283e+00,2.902086433066469962e+00,-1.572938709317420081e+00,2.507298518227000006e+00,-8.717825643493509746e-01,-1.040902572262599968e+00,-1.593900739666449962e+00,-3.254905085815789967e+00,1.908962685937070081e+00,1.077417521060479944e+00,3.338502160402720076e+00,-6.542610345325740262e+00,1.099536381821279996e+00,-3.266475544593149927e+00,1.014727904442940032e+00,-4.842383078278349906e+00,-5.269876299725999580e+00,-2.344668574155079899e+00,1.959224054092719935e+00,-4.656792203441220135e-01,1.963596666341459906e+00,-2.174139159732449977e-01,-5.493399558388299964e-01,6.455452020365209931e-01,-3.545578187945909732e-01,-6.117638450064789568e-01,-3.908080475477989868e+00,-6.712482651471169959e-01,1.139000000000000057e+01,1.000000000000000000e+00
1.566850000000000000e+05,-1.297776108433489894e-01,1.415474554823550057e-01,-8.947018696977030450e-01,-4.576622445613149903e-01,8.106079809398699654e-01,-5.047233851017549622e-01,1.373587546071989962e+00,-2.094764508075500076e-01,2.084939536351690104e-01,-1.613618338502349925e+00,-8.001504163918680135e-01,5.014352421174169683e-01,1.118014326265470038e+00,-1.816384146546609957e+00,-6.812825508450589540e-01,1.059464501208050025e-01,7.165913097675830068e-01,2.052846227199769946e-01,-5.132209711573829797e-02,3.994470413171560264e-01,-3.264329541763069664e-02,-2.465264361073709887e-01,4.841077646662649836e-01,3.596365766319369883e-01,-4.359724508259850140e-01,-2.484803115174880062e-01,2.152692548603039879e-02,1.091918967802919943e-01,1.871100000000000136e+02,1.000000000000000000e+00
8.757000000000000000e+03,-1.863755553437320023e+00,3.442643976849729892e+00,-4.468259731455109574e+00,2.805336259402510191e+00,-2.118412477492400026e+00,-2.332284887314670208e+00,-4.261237197440400415e+00,1.701681843978579911e+00,-1.439395875429410054e+00,-6.999906633865220051e+00,6.316209677166989778e+00,-8.670818004762260500e+00,3.160239919087770022e-01,-7.417712064750530132e+00,-4.365374713661460127e-01,-3.652801960047410201e+00,-6.293145319073760291e+00,-1.243248291338520106e+00,3.648104821938870090e-01,3.609240037209299756e-01,6.679265724214099587e-01,-5.162423621288040332e-01,-1.221781174683900066e-02,7.061370310344500245e-02,5.850446695606280334e-02,3.048828395885839759e-01,4.180124671852579743e-01,2.088582781458389881e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.298800000000000000e+04,-4.423507627038460122e+00,1.648047774132390009e+00,-6.934387856729130384e+00,4.894600566422440124e+00,-5.078131119989580000e+00,1.084887760427830083e-02,-3.409095678972270171e+00,1.409290500298929993e+00,-3.260671529362369814e+00,-7.781352762872430162e+00,6.283377078476889643e+00,-9.656606359961759978e+00,-1.619134854789320066e+00,-1.073210892510859971e+01,2.882207644755550024e-01,-7.898122051750489980e+00,-1.357068250193329995e+01,-4.590235300050940381e+00,2.590173384111940091e+00,-5.622641036063920073e-01,6.983590610797659748e-01,4.874777205855470030e-01,1.228698279659589998e+00,-5.352173331950349500e-01,3.882780959840619883e-01,-9.465647151704120396e-03,2.300164247556999886e+00,8.123148971446679523e-02,6.480000000000000000e+02,1.000000000000000000e+00
6.820700000000000000e+04,-1.319267095623910002e+01,1.278597063829800007e+01,-9.906650020927580513e+00,3.320336882889419972e+00,-4.801175932301050331e+00,5.760058556185559731e+00,-1.875088915801070044e+01,-3.735344263789249908e+01,-3.915397439191070084e-01,-5.052502367138579586e+00,4.406805523579039985e+00,-4.610756477406080300e+00,-1.909487969708109967e+00,-9.072710933983509918e+00,-2.260744508963450083e-01,-6.211557482124850260e+00,-6.248145353359830345e+00,-3.149246694700949867e+00,5.157611852777829742e-02,-3.493049915194459842e+00,2.720283915731539892e+01,-8.887017140948710647e+00,5.303606903769980008e+00,-6.394348023063129993e-01,2.632031234570080258e-01,-1.088769299713149979e-01,1.269566355410129965e+00,9.394073627588770403e-01,1.000000000000000000e+00,1.000000000000000000e+00
